 zone T = "Var            1 : IMPLICIT",
-0.58000E+01  0.29666E+01
-0.59000E+01  0.29666E+01
-0.60000E+01  0.29666E+01
-0.61000E+01  0.29666E+01
-0.62000E+01  0.29666E+01
-0.63000E+01  0.29666E+01
-0.64000E+01  0.29666E+01
-0.65000E+01  0.29666E+01
-0.66000E+01  0.29666E+01
-0.67000E+01  0.29666E+01
-0.68000E+01  0.29666E+01
-0.69000E+01  0.29666E+01
-0.70000E+01  0.29666E+01
-0.71000E+01  0.29666E+01
-0.72000E+01  0.29666E+01
-0.73000E+01  0.29666E+01
-0.74000E+01  0.29666E+01
-0.75000E+01  0.29666E+01
-0.76000E+01  0.29666E+01
-0.77000E+01  0.29666E+01
-0.78000E+01  0.29666E+01
-0.79000E+01  0.29666E+01
-0.80000E+01  0.29666E+01
 zone T = "Var          195 : Predicted",
 0.00000E+00  0.22584E+01
-0.10000E+00  0.22785E+01
-0.20000E+00  0.22964E+01
-0.30000E+00  0.23127E+01
-0.40000E+00  0.23282E+01
-0.50000E+00  0.23438E+01
-0.60000E+00  0.23603E+01
-0.70000E+00  0.23789E+01
-0.80000E+00  0.24007E+01
-0.90000E+00  0.24272E+01
-0.10000E+01  0.24596E+01
-0.11000E+01  0.24994E+01
-0.12000E+01  0.25478E+01
-0.13000E+01  0.26058E+01
-0.14000E+01  0.26736E+01
-0.15000E+01  0.27508E+01
-0.16000E+01  0.28362E+01
-0.17000E+01  0.29272E+01
-0.18000E+01  0.30205E+01
-0.19000E+01  0.31118E+01
-0.20000E+01  0.31969E+01
-0.21000E+01  0.32721E+01
-0.22000E+01  0.33355E+01
-0.23000E+01  0.33868E+01
-0.24000E+01  0.34271E+01
-0.25000E+01  0.34584E+01
-0.26000E+01  0.34826E+01
-0.27000E+01  0.35013E+01
-0.28000E+01  0.35161E+01
-0.29000E+01  0.35277E+01
-0.30000E+01  0.35369E+01
-0.31000E+01  0.35443E+01
-0.32000E+01  0.35502E+01
-0.33000E+01  0.35549E+01
-0.34000E+01  0.35587E+01
-0.35000E+01  0.35617E+01
-0.36000E+01  0.35641E+01
-0.37000E+01  0.35660E+01
-0.38000E+01  0.35676E+01
-0.39000E+01  0.35688E+01
-0.40000E+01  0.35698E+01
-0.41000E+01  0.35705E+01
-0.42000E+01  0.35712E+01
-0.43000E+01  0.35717E+01
-0.44000E+01  0.35721E+01
-0.45000E+01  0.35724E+01
-0.46000E+01  0.35726E+01
-0.47000E+01  0.35728E+01
-0.48000E+01  0.35730E+01
-0.49000E+01  0.35731E+01
-0.50000E+01  0.35732E+01
-0.51000E+01  0.35733E+01
-0.52000E+01  0.35733E+01
-0.53000E+01  0.35734E+01
-0.54000E+01  0.35734E+01
-0.55000E+01  0.35735E+01
-0.56000E+01  0.35735E+01
-0.57000E+01  0.35735E+01
-0.58000E+01  0.35735E+01
-0.59000E+01  0.35735E+01
-0.60000E+01  0.35735E+01
-0.61000E+01  0.35735E+01
-0.62000E+01  0.35736E+01
-0.63000E+01  0.35736E+01
-0.64000E+01  0.35736E+01
-0.65000E+01  0.35736E+01
-0.66000E+01  0.35736E+01
-0.67000E+01  0.35736E+01
-0.68000E+01  0.35736E+01
-0.69000E+01  0.35736E+01
-0.70000E+01  0.35736E+01
-0.71000E+01  0.35736E+01
-0.72000E+01  0.35736E+01
-0.73000E+01  0.35736E+01
-0.74000E+01  0.35736E+01
-0.75000E+01  0.35736E+01
-0.76000E+01  0.35736E+01
-0.77000E+01  0.35736E+01
-0.78000E+01  0.35736E+01
-0.79000E+01  0.35736E+01
-0.80000E+01  0.35736E+01
 zone T = "Var          196 : IMPLICIT",
 0.00000E+00  0.14311E+01
-0.10000E+00  0.15157E+01
-0.20000E+00  0.16067E+01
-0.30000E+00  0.17075E+01
-0.40000E+00  0.18240E+01
-0.50000E+00  0.19669E+01
-0.60000E+00  0.21610E+01
-0.70000E+00  0.24964E+01
-0.80000E+00  0.28275E+01
-0.90000E+00  0.24680E+01
-0.10000E+01  0.24181E+01
-0.11000E+01  0.24924E+01
-0.12000E+01  0.27471E+01
-0.13000E+01  0.30104E+01
-0.14000E+01  0.26110E+01
-0.15000E+01  0.25166E+01
-0.16000E+01  0.25189E+01
-0.17000E+01  0.25813E+01
-0.18000E+01  0.26903E+01
-0.19000E+01  0.28418E+01
-0.20000E+01  0.30445E+01
-0.21000E+01  0.33512E+01
-0.22000E+01  0.41893E+01
-0.23000E+01  0.34556E+01
-0.24000E+01  0.33221E+01
-0.25000E+01  0.32640E+01
-0.26000E+01  0.32338E+01
-0.27000E+01  0.32168E+01
-0.28000E+01  0.32064E+01
-0.29000E+01  0.31997E+01
-0.30000E+01  0.31952E+01
-0.31000E+01  0.31921E+01
-0.32000E+01  0.31898E+01
-0.33000E+01  0.31880E+01
-0.34000E+01  0.31867E+01
-0.35000E+01  0.31857E+01
-0.36000E+01  0.31849E+01
-0.37000E+01  0.31843E+01
-0.38000E+01  0.31838E+01
-0.39000E+01  0.31834E+01
-0.40000E+01  0.31831E+01
-0.41000E+01  0.31828E+01
-0.42000E+01  0.31827E+01
-0.43000E+01  0.31825E+01
-0.44000E+01  0.31824E+01
-0.45000E+01  0.31823E+01
-0.46000E+01  0.31822E+01
-0.47000E+01  0.31822E+01
-0.48000E+01  0.31821E+01
-0.49000E+01  0.31821E+01
-0.50000E+01  0.31820E+01
-0.51000E+01  0.31820E+01
-0.52000E+01  0.31820E+01
-0.53000E+01  0.31820E+01
-0.54000E+01  0.31820E+01
-0.55000E+01  0.31820E+01
-0.56000E+01  0.31819E+01
-0.57000E+01  0.31819E+01
-0.58000E+01  0.31819E+01
-0.59000E+01  0.31819E+01
-0.60000E+01  0.31819E+01
-0.61000E+01  0.31819E+01
-0.62000E+01  0.31819E+01
-0.63000E+01  0.31819E+01
-0.64000E+01  0.31819E+01
-0.65000E+01  0.31819E+01
-0.66000E+01  0.31819E+01
-0.67000E+01  0.31819E+01
-0.68000E+01  0.31819E+01
-0.69000E+01  0.31819E+01
-0.70000E+01  0.31819E+01
-0.71000E+01  0.31819E+01
-0.72000E+01  0.31819E+01
-0.73000E+01  0.31819E+01
-0.74000E+01  0.31819E+01
-0.75000E+01  0.31819E+01
-0.76000E+01  0.31819E+01
-0.77000E+01  0.31819E+01
-0.78000E+01  0.31819E+01
-0.79000E+01  0.31819E+01
-0.80000E+01  0.31819E+01
 zone T = "Var          196 : Predicted",
 0.00000E+00  0.20669E+01
-0.10000E+00  0.21693E+01
-0.20000E+00  0.22827E+01
-0.30000E+00  0.24123E+01
-0.40000E+00  0.25678E+01
-0.50000E+00  0.27708E+01
-0.60000E+00  0.30926E+01
-0.70000E+00  0.36795E+01
-0.80000E+00  0.31876E+01
-0.90000E+00  0.31404E+01
-0.10000E+01  0.32375E+01
-0.11000E+01  0.36327E+01
-0.12000E+01  0.34096E+01
-0.13000E+01  0.31409E+01
-0.14000E+01  0.30310E+01
-0.15000E+01  0.29862E+01
-0.16000E+01  0.29815E+01
-0.17000E+01  0.30052E+01
-0.18000E+01  0.30498E+01
-0.19000E+01  0.31098E+01
-0.20000E+01  0.31801E+01
-0.21000E+01  0.32562E+01
-0.22000E+01  0.33340E+01
-0.23000E+01  0.34097E+01
-0.24000E+01  0.34799E+01
-0.25000E+01  0.35424E+01
-0.26000E+01  0.35958E+01
-0.27000E+01  0.36397E+01
-0.28000E+01  0.36748E+01
-0.29000E+01  0.37021E+01
-0.30000E+01  0.37230E+01
-0.31000E+01  0.37388E+01
-0.32000E+01  0.37507E+01
-0.33000E+01  0.37596E+01
-0.34000E+01  0.37664E+01
-0.35000E+01  0.37715E+01
-0.36000E+01  0.37754E+01
-0.37000E+01  0.37784E+01
-0.38000E+01  0.37807E+01
-0.39000E+01  0.37825E+01
-0.40000E+01  0.37839E+01
-0.41000E+01  0.37849E+01
-0.42000E+01  0.37858E+01
-0.43000E+01  0.37864E+01
-0.44000E+01  0.37870E+01
-0.45000E+01  0.37874E+01
-0.46000E+01  0.37877E+01
-0.47000E+01  0.37879E+01
-0.48000E+01  0.37881E+01
-0.49000E+01  0.37883E+01
-0.50000E+01  0.37884E+01
-0.51000E+01  0.37885E+01
-0.52000E+01  0.37886E+01
-0.53000E+01  0.37887E+01
-0.54000E+01  0.37887E+01
-0.55000E+01  0.37888E+01
-0.56000E+01  0.37888E+01
-0.57000E+01  0.37888E+01
-0.58000E+01  0.37888E+01
-0.59000E+01  0.37889E+01
-0.60000E+01  0.37889E+01
-0.61000E+01  0.37889E+01
-0.62000E+01  0.37889E+01
-0.63000E+01  0.37889E+01
-0.64000E+01  0.37889E+01
-0.65000E+01  0.37889E+01
-0.66000E+01  0.37889E+01
-0.67000E+01  0.37889E+01
-0.68000E+01  0.37889E+01
-0.69000E+01  0.37889E+01
-0.70000E+01  0.37889E+01
-0.71000E+01  0.37889E+01
-0.72000E+01  0.37889E+01
-0.73000E+01  0.37889E+01
-0.74000E+01  0.37889E+01
-0.75000E+01  0.37889E+01
-0.76000E+01  0.37889E+01
-0.77000E+01  0.37889E+01
-0.78000E+01  0.37889E+01
-0.79000E+01  0.37889E+01
-0.80000E+01  0.37889E+01
 zone T = "Var          197 : IMPLICIT",
 0.00000E+00  0.24876E+01
-0.10000E+00  0.29129E+01
-0.20000E+00  0.27433E+01
-0.30000E+00  0.24584E+01
-0.40000E+00  0.23168E+01
-0.50000E+00  0.22235E+01
-0.60000E+00  0.21563E+01
-0.70000E+00  0.21074E+01
-0.80000E+00  0.20741E+01
-0.90000E+00  0.20559E+01
-0.10000E+01  0.20538E+01
-0.11000E+01  0.20694E+01
-0.12000E+01  0.21050E+01
-0.13000E+01  0.21631E+01
-0.14000E+01  0.22464E+01
-0.15000E+01  0.23575E+01
-0.16000E+01  0.25007E+01
-0.17000E+01  0.26844E+01
-0.18000E+01  0.29363E+01
-0.19000E+01  0.34243E+01
-0.20000E+01  0.33502E+01
-0.21000E+01  0.31311E+01
-0.22000E+01  0.30528E+01
-0.23000E+01  0.30154E+01
-0.24000E+01  0.29950E+01
-0.25000E+01  0.29828E+01
-0.26000E+01  0.29748E+01
-0.27000E+01  0.29692E+01
-0.28000E+01  0.29652E+01
-0.29000E+01  0.29621E+01
-0.30000E+01  0.29598E+01
-0.31000E+01  0.29580E+01
-0.32000E+01  0.29566E+01
-0.33000E+01  0.29555E+01
-0.34000E+01  0.29546E+01
-0.35000E+01  0.29539E+01
-0.36000E+01  0.29534E+01
-0.37000E+01  0.29530E+01
-0.38000E+01  0.29526E+01
-0.39000E+01  0.29523E+01
-0.40000E+01  0.29521E+01
-0.41000E+01  0.29520E+01
-0.42000E+01  0.29518E+01
-0.43000E+01  0.29517E+01
-0.44000E+01  0.29516E+01
-0.45000E+01  0.29516E+01
-0.46000E+01  0.29515E+01
-0.47000E+01  0.29515E+01
-0.48000E+01  0.29514E+01
-0.49000E+01  0.29514E+01
-0.50000E+01  0.29514E+01
-0.51000E+01  0.29514E+01
-0.52000E+01  0.29514E+01
-0.53000E+01  0.29514E+01
-0.54000E+01  0.29513E+01
-0.55000E+01  0.29513E+01
-0.56000E+01  0.29513E+01
-0.57000E+01  0.29513E+01
-0.58000E+01  0.29513E+01
-0.59000E+01  0.29513E+01
-0.60000E+01  0.29513E+01
-0.61000E+01  0.29513E+01
-0.62000E+01  0.29513E+01
-0.63000E+01  0.29513E+01
-0.64000E+01  0.29513E+01
-0.65000E+01  0.29513E+01
-0.66000E+01  0.29513E+01
-0.67000E+01  0.29513E+01
-0.68000E+01  0.29513E+01
-0.69000E+01  0.29513E+01
-0.70000E+01  0.29513E+01
-0.71000E+01  0.29513E+01
-0.72000E+01  0.29513E+01
-0.73000E+01  0.29513E+01
-0.74000E+01  0.29513E+01
-0.75000E+01  0.29513E+01
-0.76000E+01  0.29513E+01
-0.77000E+01  0.29513E+01
-0.78000E+01  0.29513E+01
-0.79000E+01  0.29513E+01
-0.80000E+01  0.29513E+01
 zone T = "Var          197 : Predicted",
 0.00000E+00  0.21852E+01
-0.10000E+00  0.22163E+01
-0.20000E+00  0.22444E+01
-0.30000E+00  0.22700E+01
-0.40000E+00  0.22938E+01
-0.50000E+00  0.23166E+01
-0.60000E+00  0.23395E+01
-0.70000E+00  0.23636E+01
-0.80000E+00  0.23901E+01
-0.90000E+00  0.24205E+01
-0.10000E+01  0.24563E+01
-0.11000E+01  0.24989E+01
-0.12000E+01  0.25496E+01
-0.13000E+01  0.26095E+01
-0.14000E+01  0.26791E+01
-0.15000E+01  0.27582E+01
-0.16000E+01  0.28458E+01
-0.17000E+01  0.29398E+01
-0.18000E+01  0.30371E+01
-0.19000E+01  0.31340E+01
-0.20000E+01  0.32264E+01
-0.21000E+01  0.33105E+01
-0.22000E+01  0.33838E+01
-0.23000E+01  0.34454E+01
-0.24000E+01  0.34956E+01
-0.25000E+01  0.35359E+01
-0.26000E+01  0.35682E+01
-0.27000E+01  0.35939E+01
-0.28000E+01  0.36145E+01
-0.29000E+01  0.36311E+01
-0.30000E+01  0.36445E+01
-0.31000E+01  0.36554E+01
-0.32000E+01  0.36641E+01
-0.33000E+01  0.36712E+01
-0.34000E+01  0.36769E+01
-0.35000E+01  0.36815E+01
-0.36000E+01  0.36852E+01
-0.37000E+01  0.36881E+01
-0.38000E+01  0.36905E+01
-0.39000E+01  0.36924E+01
-0.40000E+01  0.36939E+01
-0.41000E+01  0.36951E+01
-0.42000E+01  0.36961E+01
-0.43000E+01  0.36968E+01
-0.44000E+01  0.36974E+01
-0.45000E+01  0.36979E+01
-0.46000E+01  0.36983E+01
-0.47000E+01  0.36986E+01
-0.48000E+01  0.36989E+01
-0.49000E+01  0.36990E+01
-0.50000E+01  0.36992E+01
-0.51000E+01  0.36993E+01
-0.52000E+01  0.36994E+01
-0.53000E+01  0.36995E+01
-0.54000E+01  0.36996E+01
-0.55000E+01  0.36996E+01
-0.56000E+01  0.36996E+01
-0.57000E+01  0.36997E+01
-0.58000E+01  0.36997E+01
-0.59000E+01  0.36997E+01
-0.60000E+01  0.36997E+01
-0.61000E+01  0.36998E+01
-0.62000E+01  0.36998E+01
-0.63000E+01  0.36998E+01
-0.64000E+01  0.36998E+01
-0.65000E+01  0.36998E+01
-0.66000E+01  0.36998E+01
-0.67000E+01  0.36998E+01
-0.68000E+01  0.36998E+01
-0.69000E+01  0.36998E+01
-0.70000E+01  0.36998E+01
-0.71000E+01  0.36998E+01
-0.72000E+01  0.36998E+01
-0.73000E+01  0.36998E+01
-0.74000E+01  0.36998E+01
-0.75000E+01  0.36998E+01
-0.76000E+01  0.36998E+01
-0.77000E+01  0.36998E+01
-0.78000E+01  0.36998E+01
-0.79000E+01  0.36998E+01
-0.80000E+01  0.36998E+01
 zone T = "Var          198 : IMPLICIT",
 0.00000E+00  0.14458E+01
-0.10000E+00  0.15333E+01
-0.20000E+00  0.16280E+01
-0.30000E+00  0.17341E+01
-0.40000E+00  0.18581E+01
-0.50000E+00  0.20134E+01
-0.60000E+00  0.22323E+01
-0.70000E+00  0.26650E+01
-0.80000E+00  0.26803E+01
-0.90000E+00  0.24740E+01
-0.10000E+01  0.24874E+01
-0.11000E+01  0.26909E+01
-0.12000E+01  0.29811E+01
-0.13000E+01  0.25105E+01
-0.14000E+01  0.23747E+01
-0.15000E+01  0.23375E+01
-0.16000E+01  0.23611E+01
-0.17000E+01  0.24306E+01
-0.18000E+01  0.25379E+01
-0.19000E+01  0.26794E+01
-0.20000E+01  0.28578E+01
-0.21000E+01  0.30926E+01
-0.22000E+01  0.34870E+01
-0.23000E+01  0.36703E+01
-0.24000E+01  0.33674E+01
-0.25000E+01  0.32717E+01
-0.26000E+01  0.32274E+01
-0.27000E+01  0.32043E+01
-0.28000E+01  0.31913E+01
-0.29000E+01  0.31836E+01
-0.30000E+01  0.31787E+01
-0.31000E+01  0.31755E+01
-0.32000E+01  0.31734E+01
-0.33000E+01  0.31718E+01
-0.34000E+01  0.31706E+01
-0.35000E+01  0.31698E+01
-0.36000E+01  0.31691E+01
-0.37000E+01  0.31686E+01
-0.38000E+01  0.31682E+01
-0.39000E+01  0.31679E+01
-0.40000E+01  0.31676E+01
-0.41000E+01  0.31674E+01
-0.42000E+01  0.31673E+01
-0.43000E+01  0.31671E+01
-0.44000E+01  0.31670E+01
-0.45000E+01  0.31669E+01
-0.46000E+01  0.31669E+01
-0.47000E+01  0.31668E+01
-0.48000E+01  0.31668E+01
-0.49000E+01  0.31668E+01
-0.50000E+01  0.31667E+01
-0.51000E+01  0.31667E+01
-0.52000E+01  0.31667E+01
-0.53000E+01  0.31667E+01
-0.54000E+01  0.31667E+01
-0.55000E+01  0.31667E+01
-0.56000E+01  0.31667E+01
-0.57000E+01  0.31667E+01
-0.58000E+01  0.31667E+01
-0.59000E+01  0.31667E+01
-0.60000E+01  0.31667E+01
-0.61000E+01  0.31667E+01
-0.62000E+01  0.31667E+01
-0.63000E+01  0.31667E+01
-0.64000E+01  0.31667E+01
-0.65000E+01  0.31667E+01
-0.66000E+01  0.31667E+01
-0.67000E+01  0.31667E+01
-0.68000E+01  0.31666E+01
-0.69000E+01  0.31666E+01
-0.70000E+01  0.31666E+01
-0.71000E+01  0.31666E+01
-0.72000E+01  0.31666E+01
-0.73000E+01  0.31666E+01
-0.74000E+01  0.31666E+01
-0.75000E+01  0.31666E+01
-0.76000E+01  0.31666E+01
-0.77000E+01  0.31666E+01
-0.78000E+01  0.31666E+01
-0.79000E+01  0.31666E+01
-0.80000E+01  0.31666E+01
 zone T = "Var          198 : Predicted",
 0.00000E+00  0.20781E+01
-0.10000E+00  0.21822E+01
-0.20000E+00  0.22974E+01
-0.30000E+00  0.24290E+01
-0.40000E+00  0.25860E+01
-0.50000E+00  0.27868E+01
-0.60000E+00  0.30827E+01
-0.70000E+00  0.39535E+01
-0.80000E+00  0.34303E+01
-0.90000E+00  0.34936E+01
-0.10000E+01  0.37382E+01
-0.11000E+01  0.31941E+01
-0.12000E+01  0.29964E+01
-0.13000E+01  0.28910E+01
-0.14000E+01  0.28372E+01
-0.15000E+01  0.28196E+01
-0.16000E+01  0.28300E+01
-0.17000E+01  0.28630E+01
-0.18000E+01  0.29143E+01
-0.19000E+01  0.29803E+01
-0.20000E+01  0.30575E+01
-0.21000E+01  0.31427E+01
-0.22000E+01  0.32325E+01
-0.23000E+01  0.33240E+01
-0.24000E+01  0.34140E+01
-0.25000E+01  0.34996E+01
-0.26000E+01  0.35781E+01
-0.27000E+01  0.36474E+01
-0.28000E+01  0.37064E+01
-0.29000E+01  0.37548E+01
-0.30000E+01  0.37933E+01
-0.31000E+01  0.38232E+01
-0.32000E+01  0.38459E+01
-0.33000E+01  0.38629E+01
-0.34000E+01  0.38757E+01
-0.35000E+01  0.38851E+01
-0.36000E+01  0.38922E+01
-0.37000E+01  0.38976E+01
-0.38000E+01  0.39016E+01
-0.39000E+01  0.39046E+01
-0.40000E+01  0.39070E+01
-0.41000E+01  0.39088E+01
-0.42000E+01  0.39101E+01
-0.43000E+01  0.39112E+01
-0.44000E+01  0.39120E+01
-0.45000E+01  0.39127E+01
-0.46000E+01  0.39132E+01
-0.47000E+01  0.39136E+01
-0.48000E+01  0.39139E+01
-0.49000E+01  0.39142E+01
-0.50000E+01  0.39144E+01
-0.51000E+01  0.39145E+01
-0.52000E+01  0.39147E+01
-0.53000E+01  0.39148E+01
-0.54000E+01  0.39148E+01
-0.55000E+01  0.39149E+01
-0.56000E+01  0.39149E+01
-0.57000E+01  0.39150E+01
-0.58000E+01  0.39150E+01
-0.59000E+01  0.39150E+01
-0.60000E+01  0.39151E+01
-0.61000E+01  0.39151E+01
-0.62000E+01  0.39151E+01
-0.63000E+01  0.39151E+01
-0.64000E+01  0.39151E+01
-0.65000E+01  0.39151E+01
-0.66000E+01  0.39151E+01
-0.67000E+01  0.39151E+01
-0.68000E+01  0.39151E+01
-0.69000E+01  0.39151E+01
-0.70000E+01  0.39151E+01
-0.71000E+01  0.39151E+01
-0.72000E+01  0.39151E+01
-0.73000E+01  0.39151E+01
-0.74000E+01  0.39151E+01
-0.75000E+01  0.39151E+01
-0.76000E+01  0.39151E+01
-0.77000E+01  0.39151E+01
-0.78000E+01  0.39151E+01
-0.79000E+01  0.39151E+01
-0.80000E+01  0.39151E+01
 zone T = "Var          199 : IMPLICIT",
 0.00000E+00  0.23543E+01
-0.10000E+00  0.26514E+01
-0.20000E+00  0.29181E+01
-0.30000E+00  0.24839E+01
-0.40000E+00  0.23208E+01
-0.50000E+00  0.22220E+01
-0.60000E+00  0.21544E+01
-0.70000E+00  0.21070E+01
-0.80000E+00  0.20760E+01
-0.90000E+00  0.20604E+01
-0.10000E+01  0.20608E+01
-0.11000E+01  0.20789E+01
-0.12000E+01  0.21166E+01
-0.13000E+01  0.21768E+01
-0.14000E+01  0.22620E+01
-0.15000E+01  0.23755E+01
-0.16000E+01  0.25222E+01
-0.17000E+01  0.27131E+01
-0.18000E+01  0.29851E+01
-0.19000E+01  0.36591E+01
-0.20000E+01  0.32608E+01
-0.21000E+01  0.30909E+01
-0.22000E+01  0.30250E+01
-0.23000E+01  0.29930E+01
-0.24000E+01  0.29756E+01
-0.25000E+01  0.29653E+01
-0.26000E+01  0.29587E+01
-0.27000E+01  0.29541E+01
-0.28000E+01  0.29508E+01
-0.29000E+01  0.29483E+01
-0.30000E+01  0.29464E+01
-0.31000E+01  0.29450E+01
-0.32000E+01  0.29439E+01
-0.33000E+01  0.29430E+01
-0.34000E+01  0.29423E+01
-0.35000E+01  0.29417E+01
-0.36000E+01  0.29413E+01
-0.37000E+01  0.29409E+01
-0.38000E+01  0.29407E+01
-0.39000E+01  0.29405E+01
-0.40000E+01  0.29403E+01
-0.41000E+01  0.29401E+01
-0.42000E+01  0.29400E+01
-0.43000E+01  0.29400E+01
-0.44000E+01  0.29399E+01
-0.45000E+01  0.29398E+01
-0.46000E+01  0.29398E+01
-0.47000E+01  0.29398E+01
-0.48000E+01  0.29397E+01
-0.49000E+01  0.29397E+01
-0.50000E+01  0.29397E+01
-0.51000E+01  0.29397E+01
-0.52000E+01  0.29397E+01
-0.53000E+01  0.29397E+01
-0.54000E+01  0.29396E+01
-0.55000E+01  0.29396E+01
-0.56000E+01  0.29396E+01
-0.57000E+01  0.29396E+01
-0.58000E+01  0.29396E+01
-0.59000E+01  0.29396E+01
-0.60000E+01  0.29396E+01
-0.61000E+01  0.29396E+01
-0.62000E+01  0.29396E+01
-0.63000E+01  0.29396E+01
-0.64000E+01  0.29396E+01
-0.65000E+01  0.29396E+01
-0.66000E+01  0.29396E+01
-0.67000E+01  0.29396E+01
-0.68000E+01  0.29396E+01
-0.69000E+01  0.29396E+01
-0.70000E+01  0.29396E+01
-0.71000E+01  0.29396E+01
-0.72000E+01  0.29396E+01
-0.73000E+01  0.29396E+01
-0.74000E+01  0.29396E+01
-0.75000E+01  0.29396E+01
-0.76000E+01  0.29396E+01
-0.77000E+01  0.29396E+01
-0.78000E+01  0.29396E+01
-0.79000E+01  0.29396E+01
-0.80000E+01  0.29396E+01
 zone T = "Var          199 : Predicted",
 0.00000E+00  0.21284E+01
-0.10000E+00  0.21670E+01
-0.20000E+00  0.22024E+01
-0.30000E+00  0.22350E+01
-0.40000E+00  0.22654E+01
-0.50000E+00  0.22944E+01
-0.60000E+00  0.23228E+01
-0.70000E+00  0.23518E+01
-0.80000E+00  0.23827E+01
-0.90000E+00  0.24170E+01
-0.10000E+01  0.24560E+01
-0.11000E+01  0.25013E+01
-0.12000E+01  0.25544E+01
-0.13000E+01  0.26163E+01
-0.14000E+01  0.26878E+01
-0.15000E+01  0.27689E+01
-0.16000E+01  0.28588E+01
-0.17000E+01  0.29560E+01
-0.18000E+01  0.30579E+01
-0.19000E+01  0.31612E+01
-0.20000E+01  0.32623E+01
-0.21000E+01  0.33578E+01
-0.22000E+01  0.34447E+01
-0.23000E+01  0.35214E+01
-0.24000E+01  0.35876E+01
-0.25000E+01  0.36438E+01
-0.26000E+01  0.36911E+01
-0.27000E+01  0.37309E+01
-0.28000E+01  0.37643E+01
-0.29000E+01  0.37923E+01
-0.30000E+01  0.38157E+01
-0.31000E+01  0.38352E+01
-0.32000E+01  0.38514E+01
-0.33000E+01  0.38648E+01
-0.34000E+01  0.38758E+01
-0.35000E+01  0.38847E+01
-0.36000E+01  0.38921E+01
-0.37000E+01  0.38980E+01
-0.38000E+01  0.39028E+01
-0.39000E+01  0.39066E+01
-0.40000E+01  0.39097E+01
-0.41000E+01  0.39122E+01
-0.42000E+01  0.39142E+01
-0.43000E+01  0.39158E+01
-0.44000E+01  0.39170E+01
-0.45000E+01  0.39180E+01
-0.46000E+01  0.39188E+01
-0.47000E+01  0.39195E+01
-0.48000E+01  0.39200E+01
-0.49000E+01  0.39204E+01
-0.50000E+01  0.39207E+01
-0.51000E+01  0.39210E+01
-0.52000E+01  0.39212E+01
-0.53000E+01  0.39213E+01
-0.54000E+01  0.39215E+01
-0.55000E+01  0.39216E+01
-0.56000E+01  0.39216E+01
-0.57000E+01  0.39217E+01
-0.58000E+01  0.39218E+01
-0.59000E+01  0.39218E+01
-0.60000E+01  0.39218E+01
-0.61000E+01  0.39219E+01
-0.62000E+01  0.39219E+01
-0.63000E+01  0.39219E+01
-0.64000E+01  0.39219E+01
-0.65000E+01  0.39219E+01
-0.66000E+01  0.39219E+01
-0.67000E+01  0.39219E+01
-0.68000E+01  0.39219E+01
-0.69000E+01  0.39219E+01
-0.70000E+01  0.39219E+01
-0.71000E+01  0.39220E+01
-0.72000E+01  0.39220E+01
-0.73000E+01  0.39220E+01
-0.74000E+01  0.39220E+01
-0.75000E+01  0.39220E+01
-0.76000E+01  0.39220E+01
-0.77000E+01  0.39220E+01
-0.78000E+01  0.39220E+01
-0.79000E+01  0.39220E+01
-0.80000E+01  0.39220E+01
 zone T = "Var          200 : IMPLICIT",
 0.00000E+00  0.14643E+01
-0.10000E+00  0.15550E+01
-0.20000E+00  0.16541E+01
-0.30000E+00  0.17664E+01
-0.40000E+00  0.18999E+01
-0.50000E+00  0.20718E+01
-0.60000E+00  0.23291E+01
-0.70000E+00  0.30719E+01
-0.80000E+00  0.25830E+01
-0.90000E+00  0.24832E+01
-0.10000E+01  0.25808E+01
-0.11000E+01  0.34200E+01
-0.12000E+01  0.25417E+01
-0.13000E+01  0.23296E+01
-0.14000E+01  0.22440E+01
-0.15000E+01  0.22267E+01
-0.16000E+01  0.22591E+01
-0.17000E+01  0.23317E+01
-0.18000E+01  0.24383E+01
-0.19000E+01  0.25754E+01
-0.20000E+01  0.27441E+01
-0.21000E+01  0.29554E+01
-0.22000E+01  0.32573E+01
-0.23000E+01  0.52743E+01
-0.24000E+01  0.34240E+01
-0.25000E+01  0.32827E+01
-0.26000E+01  0.32241E+01
-0.27000E+01  0.31952E+01
-0.28000E+01  0.31798E+01
-0.29000E+01  0.31711E+01
-0.30000E+01  0.31659E+01
-0.31000E+01  0.31627E+01
-0.32000E+01  0.31606E+01
-0.33000E+01  0.31592E+01
-0.34000E+01  0.31582E+01
-0.35000E+01  0.31575E+01
-0.36000E+01  0.31569E+01
-0.37000E+01  0.31565E+01
-0.38000E+01  0.31562E+01
-0.39000E+01  0.31559E+01
-0.40000E+01  0.31557E+01
-0.41000E+01  0.31556E+01
-0.42000E+01  0.31554E+01
-0.43000E+01  0.31553E+01
-0.44000E+01  0.31553E+01
-0.45000E+01  0.31552E+01
-0.46000E+01  0.31552E+01
-0.47000E+01  0.31551E+01
-0.48000E+01  0.31551E+01
-0.49000E+01  0.31551E+01
-0.50000E+01  0.31550E+01
-0.51000E+01  0.31550E+01
-0.52000E+01  0.31550E+01
-0.53000E+01  0.31550E+01
-0.54000E+01  0.31550E+01
-0.55000E+01  0.31550E+01
-0.56000E+01  0.31550E+01
-0.57000E+01  0.31550E+01
